 0.347842	 -0.667972	 -0.322535	 6.265716	 2.843006	 0.882548
 0.354108	 -0.665129	 -0.321652	 6.240744	 2.890960	 0.905703
 0.360348	 -0.662238	 -0.320746	 6.215324	 2.938707	 0.928793
 0.366564	 -0.659299	 -0.319818	 6.189459	 2.986241	 0.951816
 0.372753	 -0.656313	 -0.318866	 6.163150	 3.033561	 0.974770
 0.378916	 -0.653279	 -0.317891	 6.136399	 3.080662	 0.997654
 0.385053	 -0.650199	 -0.316893	 6.109208	 3.127541	 1.020466
 0.391162	 -0.647071	 -0.315873	 6.081579	 3.174195	 1.043204
 0.397244	 -0.643897	 -0.314830	 6.053514	 3.220621	 1.065867
 0.403297	 -0.640676	 -0.313764	 6.025015	 3.266815	 1.088453
 0.409322	 -0.637409	 -0.312675	 5.996085	 3.312774	 1.110961
 0.415318	 -0.634097	 -0.311564	 5.966724	 3.358494	 1.133389
 0.421285	 -0.630738	 -0.310431	 5.936937	 3.403973	 1.155735
 0.427222	 -0.627334	 -0.309275	 5.906724	 3.449207	 1.177998
 0.433129	 -0.623885	 -0.308097	 5.876088	 3.494193	 1.200176
 0.439005	 -0.620391	 -0.306897	 5.845031	 3.538928	 1.222268
 0.444850	 -0.616852	 -0.305675	 5.813555	 3.583409	 1.244271
 0.450663	 -0.613268	 -0.304431	 5.781664	 3.627632	 1.266186
 0.456445	 -0.609641	 -0.303164	 5.749358	 3.671594	 1.288009
 0.462194	 -0.605969	 -0.301876	 5.716640	 3.715292	 1.309739
 0.467911	 -0.602254	 -0.300567	 5.683514	 3.758723	 1.331375
 0.473594	 -0.598495	 -0.299235	 5.649980	 3.801885	 1.352916
 0.479244	 -0.594693	 -0.297882	 5.616043	 3.844773	 1.374359
 0.484860	 -0.590849	 -0.296508	 5.581703	 3.887385	 1.395704
 0.490442	 -0.586961	 -0.295112	 5.546964	 3.929718	 1.416948
 0.495989	 -0.583031	 -0.293695	 5.511828	 3.971768	 1.438090
 0.501501	 -0.579060	 -0.292257	 5.476298	 4.013533	 1.459129
 0.506977	 -0.575046	 -0.290798	 5.440376	 4.055011	 1.480062
 0.512418	 -0.570991	 -0.289318	 5.404066	 4.096196	 1.500890
 0.517822	 -0.566895	 -0.287817	 5.367368	 4.137088	 1.521610
 0.523189	 -0.562758	 -0.286296	 5.330288	 4.177683	 1.542220
 0.528519	 -0.558580	 -0.284753	 5.292826	 4.217978	 1.562720
 0.533812	 -0.554362	 -0.283191	 5.254986	 4.257970	 1.583107
 0.539067	 -0.550104	 -0.281608	 5.216771	 4.297657	 1.603380
 0.544284	 -0.545807	 -0.280004	 5.178182	 4.337035	 1.623539
 0.549462	 -0.541470	 -0.278381	 5.139224	 4.376102	 1.643580
 0.554601	 -0.537093	 -0.276737	 5.099899	 4.414855	 1.663504
 0.559701	 -0.532679	 -0.275074	 5.060210	 4.453291	 1.683308
 0.564761	 -0.528225	 -0.273390	 5.020160	 4.491408	 1.702992
 0.569782	 -0.523734	 -0.271687	 4.979751	 4.529202	 1.722553
 0.574761	 -0.519205	 -0.269965	 4.938988	 4.566672	 1.741990
 0.579700	 -0.514638	 -0.268223	 4.897871	 4.603814	 1.761302
 0.584598	 -0.510034	 -0.266461	 4.856406	 4.640625	 1.780488
 0.589455	 -0.505394	 -0.264681	 4.814594	 4.677104	 1.799546
 0.594269	 -0.500716	 -0.262881	 4.772439	 4.713248	 1.818475
 0.599042	 -0.496003	 -0.261063	 4.729944	 4.749053	 1.837273
 0.603772	 -0.491254	 -0.259226	 4.687111	 4.784518	 1.855939
 0.608459	 -0.486470	 -0.257370	 4.643945	 4.819640	 1.874472
 0.613103	 -0.481650	 -0.255495	 4.600448	 4.854416	 1.892871
 0.617703	 -0.476796	 -0.253602	 4.556624	 4.888844	 1.911134
 0.622260	 -0.471907	 -0.251691	 4.512475	 4.922922	 1.929259
 0.626772	 -0.466984	 -0.249762	 4.468005	 4.956647	 1.947246
 0.631240	 -0.462027	 -0.247815	 4.423218	 4.990016	 1.965094
 0.635663	 -0.457037	 -0.245850	 4.378115	 5.023028	 1.982800
 0.640042	 -0.452014	 -0.243867	 4.332702	 5.055680	 2.000364
 0.644374	 -0.446958	 -0.241866	 4.286981	 5.087970	 2.017785
 0.648661	 -0.441870	 -0.239849	 4.240955	 5.119895	 2.035061
 0.652902	 -0.436751	 -0.237814	 4.194628	 5.151453	 2.052191
 0.657097	 -0.431599	 -0.235761	 4.148003	 5.182642	 2.069173
 0.661245	 -0.426416	 -0.233692	 4.101084	 5.213460	 2.086008
 0.665346	 -0.421203	 -0.231606	 4.053874	 5.243904	 2.102692
 0.669400	 -0.415959	 -0.229504	 4.006377	 5.273973	 2.119226
 0.673406	 -0.410685	 -0.227384	 3.958595	 5.303664	 2.135608
 0.677365	 -0.405381	 -0.225249	 3.910533	 5.332975	 2.151836
 0.681275	 -0.400048	 -0.223097	 3.862195	 5.361904	 2.167911
 0.685138	 -0.394687	 -0.220929	 3.813583	 5.390449	 2.183830
 0.688951	 -0.389296	 -0.218745	 3.764701	 5.418608	 2.199592
 0.692716	 -0.383878	 -0.216546	 3.715553	 5.446380	 2.215197
 0.696431	 -0.378431	 -0.214330	 3.666142	 5.473761	 2.230643
 0.700097	 -0.372957	 -0.212100	 3.616473	 5.500751	 2.245929
 0.703714	 -0.367457	 -0.209854	 3.566548	 5.527347	 2.261054
 0.707281	 -0.361929	 -0.207593	 3.516372	 5.553547	 2.276017
 0.710797	 -0.356376	 -0.205317	 3.465948	 5.579350	 2.290817
 0.714263	 -0.350796	 -0.203026	 3.415279	 5.604754	 2.305453
 0.717678	 -0.345192	 -0.200720	 3.364370	 5.629757	 2.319923
 0.721042	 -0.339562	 -0.198401	 3.313225	 5.654358	 2.334228
 0.724356	 -0.333908	 -0.196066	 3.261846	 5.678553	 2.348365
 0.727618	 -0.328229	 -0.193718	 3.210238	 5.702343	 2.362334
 0.730828	 -0.322527	 -0.191356	 3.158405	 5.725725	 2.376134
 0.733986	 -0.316801	 -0.188979	 3.106350	 5.748698	 2.389764
 0.737093	 -0.311052	 -0.186590	 3.054077	 5.771260	 2.403222
 0.740147	 -0.305281	 -0.184186	 3.001591	 5.793409	 2.416509
 0.743148	 -0.299488	 -0.181770	 2.948895	 5.815144	 2.429622
 0.746097	 -0.293672	 -0.179340	 2.895992	 5.836464	 2.442562
 0.748993	 -0.287836	 -0.176898	 2.842887	 5.857366	 2.455327
 0.751836	 -0.281979	 -0.174442	 2.789584	 5.877851	 2.467916
 0.754626	 -0.276101	 -0.171975	 2.736086	 5.897915	 2.480329
 0.757362	 -0.270203	 -0.169494	 2.682398	 5.917558	 2.492564
 0.760044	 -0.264285	 -0.167002	 2.628523	 5.936779	 2.504621
 0.762673	 -0.258348	 -0.164497	 2.574466	 5.955576	 2.516499
 0.765247	 -0.252393	 -0.161981	 2.520230	 5.973948	 2.528197
 0.767767	 -0.246419	 -0.159452	 2.465820	 5.991894	 2.539714
 0.770233	 -0.240427	 -0.156913	 2.411239	 6.009412	 2.551049
 0.772644	 -0.234418	 -0.154362	 2.356491	 6.026501	 2.562202
 0.775001	 -0.228391	 -0.151799	 2.301581	 6.043161	 2.573173
 0.777302	 -0.222348	 -0.149226	 2.246513	 6.059389	 2.583959
 0.779549	 -0.216289	 -0.146642	 2.191290	 6.075186	 2.594561
 0.781740	 -0.210213	 -0.144048	 2.135916	 6.090549	 2.604977
 0.783876	 -0.204123	 -0.141443	 2.080396	 6.105479	 2.615207
 0.785957	 -0.198017	 -0.138827	 2.024735	 6.119973	 2.625251
 0.787981	 -0.191897	 -0.136202	 1.968935	 6.134032	 2.635107
 0.789950	 -0.185763	 -0.133567	 1.913001	 6.147653	 2.644775
 0.791863	 -0.179616	 -0.130922	 1.856937	 6.160837	 2.654255
 0.793720	 -0.173455	 -0.128268	 1.800747	 6.173583	 2.663545
 0.795521	 -0.167281	 -0.125605	 1.744436	 6.185888	 2.672645
 0.797265	 -0.161095	 -0.122932	 1.688007	 6.197754	 2.681555
 0.798953	 -0.154898	 -0.120250	 1.631465	 6.209179	 2.690273
 0.800585	 -0.148688	 -0.117560	 1.574813	 6.220162	 2.698800
 0.802160	 -0.142468	 -0.114861	 1.518057	 6.230704	 2.707134
 0.803678	 -0.136238	 -0.112154	 1.461200	 6.240802	 2.715275
 0.805139	 -0.129997	 -0.109439	 1.404246	 6.250456	 2.723223
 0.806543	 -0.123746	 -0.106716	 1.347200	 6.259667	 2.730977
 0.807890	 -0.117487	 -0.103985	 1.290065	 6.268433	 2.738537
 0.809180	 -0.111218	 -0.101246	 1.232846	 6.276754	 2.745901
 0.810413	 -0.104941	 -0.098500	 1.175548	 6.284629	 2.753071
 0.811589	 -0.098657	 -0.095747	 1.118174	 6.292059	 2.760044
 0.812707	 -0.092365	 -0.092987	 1.060728	 6.299042	 2.766821
 0.813768	 -0.086066	 -0.090220	 1.003215	 6.305578	 2.773402
 0.814771	 -0.079760	 -0.087447	 0.945639	 6.311668	 2.779785
 0.815717	 -0.073448	 -0.084667	 0.888004	 6.317310	 2.785971
 0.816605	 -0.067131	 -0.081881	 0.830315	 6.322504	 2.791959
 0.817435	 -0.060809	 -0.079089	 0.772575	 6.327251	 2.797748
 0.818207	 -0.054481	 -0.076291	 0.714789	 6.331550	 2.803339
 0.818922	 -0.048150	 -0.073488	 0.656961	 6.335400	 2.808731
 0.819579	 -0.041814	 -0.070679	 0.599096	 6.338802	 2.813924
 0.820178	 -0.035476	 -0.067865	 0.541197	 6.341756	 2.818917
 0.820719	 -0.029134	 -0.065047	 0.483269	 6.344262	 2.823710
 0.821203	 -0.022790	 -0.062223	 0.425316	 6.346319	 2.828303
 0.821628	 -0.016443	 -0.059394	 0.367342	 6.347928	 2.832696
 0.821995	 -0.010095	 -0.056562	 0.309352	 6.349089	 2.836888
 0.822305	 -0.003746	 -0.053725	 0.251349	 6.349801	 2.840879
 0.822556	 0.002603	 -0.050884	 0.193339	 6.350065	 2.844669
 0.822749	 0.008954	 -0.048039	 0.135325	 6.349882	 2.848258
 0.822885	 0.015303	 -0.045191	 0.077311	 6.349250	 2.851646
 0.822962	 0.021653	 -0.042339	 0.019302	 6.348172	 2.854831
 0.822981	 0.028001	 -0.039485	 -0.038698	 6.346646	 2.857815
 0.822943	 0.034348	 -0.036627	 -0.096685	 6.344673	 2.860597
 0.822846	 0.040692	 -0.033766	 -0.154654	 6.342253	 2.863177
 0.822691	 0.047034	 -0.030903	 -0.212602	 6.339387	 2.865555
 0.822479	 0.053374	 -0.028037	 -0.270524	 6.336076	 2.867731
 0.822208	 0.059710	 -0.025170	 -0.328417	 6.332319	 2.869705
 0.821880	 0.066042	 -0.022300	 -0.386274	 6.328117	 2.871476
 0.821493	 0.072370	 -0.019429	 -0.444094	 6.323471	 2.873045
 0.821049	 0.078694	 -0.016556	 -0.501871	 6.318381	 2.874411
 0.820548	 0.085012	 -0.013681	 -0.559601	 6.312848	 2.875575
 0.819988	 0.091325	 -0.010806	 -0.617280	 6.306872	 2.876537
 0.819371	 0.097632	 -0.007929	 -0.674904	 6.300455	 2.877296
 0.818696	 0.103932	 -0.005052	 -0.732468	 6.293596	 2.877853
 0.817963	 0.110226	 -0.002174	 -0.789969	 6.286296	 2.878208
 0.817173	 0.116512	 0.000704	 -0.847402	 6.278556	 2.878361
 0.816326	 0.122791	 0.003583	 -0.904764	 6.270378	 2.878311
 0.815421	 0.129061	 0.006461	 -0.962049	 6.261761	 2.878060
 0.814459	 0.135323	 0.009339	 -1.019255	 6.252707	 2.877606
 0.813440	 0.141576	 0.012217	 -1.076376	 6.243216	 2.876951
 0.812363	 0.147819	 0.015094	 -1.133409	 6.233290	 2.876095
 0.811230	 0.154052	 0.017970	 -1.190350	 6.222929	 2.875037
 0.810040	 0.160275	 0.020845	 -1.247194	 6.212134	 2.873778
 0.808793	 0.166487	 0.023719	 -1.303937	 6.200907	 2.872318
 0.807489	 0.172688	 0.026591	 -1.360576	 6.189248	 2.870657
 0.806128	 0.178877	 0.029462	 -1.417106	 6.177158	 2.868795
 0.804711	 0.185055	 0.032330	 -1.473523	 6.164640	 2.866733
 0.803237	 0.191219	 0.035197	 -1.529824	 6.151693	 2.864471
 0.801708	 0.197371	 0.038062	 -1.586003	 6.138318	 2.862010
 0.800122	 0.203509	 0.040924	 -1.642058	 6.124518	 2.859348
 0.798479	 0.209634	 0.043783	 -1.697984	 6.110294	 2.856488
 0.796782	 0.215744	 0.046639	 -1.753777	 6.095646	 2.853429
 0.795028	 0.221840	 0.049493	 -1.809433	 6.080576	 2.850171
 0.793218	 0.227920	 0.052343	 -1.864948	 6.065085	 2.846715
 0.791353	 0.233985	 0.055190	 -1.920319	 6.049175	 2.843061
 0.789433	 0.240034	 0.058033	 -1.975541	 6.032847	 2.839210
 0.787457	 0.246067	 0.060872	 -2.030611	 6.016103	 2.835161
 0.785427	 0.252083	 0.063707	 -2.085524	 5.998943	 2.830917
 0.783341	 0.258082	 0.066538	 -2.140276	 5.981370	 2.826476
 0.781201	 0.264064	 0.069365	 -2.194865	 5.963386	 2.821839
 0.779006	 0.270027	 0.072186	 -2.249285	 5.944990	 2.817007
 0.776757	 0.275972	 0.075003	 -2.303534	 5.926186	 2.811980
 0.774453	 0.281898	 0.077815	 -2.357606	 5.906975	 2.806758
 0.772096	 0.287805	 0.080622	 -2.411499	 5.887358	 2.801343
 0.769684	 0.293693	 0.083423	 -2.465209	 5.867337	 2.795735
 0.767219	 0.299560	 0.086219	 -2.518732	 5.846914	 2.789934
 0.764700	 0.305407	 0.089009	 -2.572064	 5.826091	 2.783940
 0.762128	 0.311233	 0.091793	 -2.625202	 5.804868	 2.777755
 0.759503	 0.317038	 0.094571	 -2.678141	 5.783250	 2.771379
 0.756825	 0.322821	 0.097342	 -2.730878	 5.761236	 2.764813
 0.754094	 0.328582	 0.100107	 -2.783409	 5.738828	 2.758056
 0.751311	 0.334321	 0.102865	 -2.835732	 5.716030	 2.751110
 0.748475	 0.340037	 0.105616	 -2.887841	 5.692842	 2.743976
 0.745587	 0.345730	 0.108360	 -2.939734	 5.669267	 2.736653
 0.742647	 0.351399	 0.111097	 -2.991406	 5.645306	 2.729143
 0.739656	 0.357045	 0.113826	 -3.042855	 5.620962	 2.721447
 0.736613	 0.362666	 0.116547	 -3.094077	 5.596237	 2.713564
 0.733519	 0.368262	 0.119261	 -3.145068	 5.571132	 2.705496
 0.730374	 0.373833	 0.121966	 -3.195824	 5.545649	 2.697244
 0.727178	 0.379379	 0.124664	 -3.246343	 5.519792	 2.688808
 0.723932	 0.384898	 0.127353	 -3.296621	 5.493561	 2.680188
 0.720635	 0.390392	 0.130033	 -3.346654	 5.466960	 2.671387
 0.717288	 0.395859	 0.132704	 -3.396439	 5.439990	 2.662404
 0.713892	 0.401299	 0.135366	 -3.445972	 5.412653	 2.653239
 0.710446	 0.406712	 0.138020	 -3.495250	 5.384953	 2.643895
 0.706951	 0.412097	 0.140664	 -3.544271	 5.356890	 2.634372
 0.703407	 0.417453	 0.143298	 -3.593029	 5.328467	 2.624671
 0.699814	 0.422782	 0.145923	 -3.641523	 5.299687	 2.614791
 0.696172	 0.428082	 0.148537	 -3.689749	 5.270553	 2.604736
 0.692482	 0.433352	 0.151142	 -3.737703	 5.241065	 2.594504
 0.688745	 0.438593	 0.153737	 -3.785383	 5.211227	 2.584097
 0.684959	 0.443804	 0.156321	 -3.832785	 5.181042	 2.573516
 0.681126	 0.448985	 0.158894	 -3.879906	 5.150510	 2.562762
 0.677246	 0.454136	 0.161457	 -3.926743	 5.119636	 2.551836
 0.673320	 0.459256	 0.164009	 -3.973293	 5.088422	 2.540739
 0.669346	 0.464344	 0.166550	 -4.019552	 5.056869	 2.529471
 0.665327	 0.469401	 0.169079	 -4.065518	 5.024982	 2.518033
 0.661261	 0.474426	 0.171597	 -4.111188	 4.992761	 2.506427
 0.657150	 0.479419	 0.174104	 -4.156558	 4.960210	 2.494654
 0.652994	 0.484379	 0.176598	 -4.201626	 4.927331	 2.482714
 0.648792	 0.489306	 0.179081	 -4.246388	 4.894127	 2.470608
 0.644546	 0.494200	 0.181552	 -4.290842	 4.860601	 2.458338
 0.640255	 0.499061	 0.184010	 -4.334984	 4.826755	 2.445904
 0.635920	 0.503888	 0.186456	 -4.378813	 4.792592	 2.433308
 0.631541	 0.508680	 0.188889	 -4.422324	 4.758115	 2.420550
 0.627119	 0.513438	 0.191310	 -4.465516	 4.723326	 2.407632
 0.622653	 0.518162	 0.193717	 -4.508385	 4.688228	 2.394554
 0.618145	 0.522850	 0.196112	 -4.550928	 4.652824	 2.381318
 0.613594	 0.527503	 0.198493	 -4.593144	 4.617116	 2.367925
 0.609001	 0.532120	 0.200861	 -4.635028	 4.581108	 2.354375
 0.604366	 0.536701	 0.203215	 -4.676580	 4.544802	 2.340671
 0.599689	 0.541246	 0.205556	 -4.717795	 4.508202	 2.326812
 0.594971	 0.545754	 0.207883	 -4.758671	 4.471309	 2.312801
 0.590213	 0.550225	 0.210196	 -4.799206	 4.434128	 2.298638
 0.585413	 0.554659	 0.212494	 -4.839397	 4.396660	 2.284325
 0.580574	 0.559056	 0.214779	 -4.879241	 4.358908	 2.269862
 0.575695	 0.563415	 0.217049	 -4.918736	 4.320877	 2.255251
 0.570776	 0.567736	 0.219304	 -4.957880	 4.282568	 2.240493
 0.565818	 0.572018	 0.221544	 -4.996671	 4.243984	 2.225589
 0.560821	 0.576262	 0.223770	 -5.035104	 4.205129	 2.210540
 0.555786	 0.580468	 0.225980	 -5.073180	 4.166006	 2.195348
 0.550713	 0.584634	 0.228176	 -5.110894	 4.126617	 2.180014
 0.545602	 0.588760	 0.230356	 -5.148245	 4.086965	 2.164538
 0.540454	 0.592847	 0.232520	 -5.185230	 4.047055	 2.148923
 0.535269	 0.596894	 0.234669	 -5.221847	 4.006888	 2.133169
 0.530047	 0.600901	 0.236802	 -5.258094	 3.966467	 2.117278
 0.524789	 0.604868	 0.238920	 -5.293969	 3.925797	 2.101251
 0.519495	 0.608793	 0.241021	 -5.329470	 3.884879	 2.085088
 0.514165	 0.612678	 0.243106	 -5.364593	 3.843718	 2.068792
 0.508801	 0.616522	 0.245175	 -5.399339	 3.802315	 2.052364
 0.503402	 0.620324	 0.247227	 -5.433703	 3.760675	 2.035805
 0.497968	 0.624085	 0.249263	 -5.467685	 3.718801	 2.019116
 0.492500	 0.627804	 0.251282	 -5.501282	 3.676695	 2.002299
 0.486999	 0.631480	 0.253284	 -5.534492	 3.634361	 1.985355
 0.481464	 0.635115	 0.255270	 -5.567313	 3.591802	 1.968284
 0.475897	 0.638707	 0.257238	 -5.599744	 3.549022	 1.951090
 0.470297	 0.642256	 0.259189	 -5.631783	 3.506023	 1.933772
 0.464665	 0.645762	 0.261123	 -5.663427	 3.462808	 1.916332
 0.459002	 0.649224	 0.263039	 -5.694675	 3.419381	 1.898772
 0.453307	 0.652644	 0.264938	 -5.725525	 3.375746	 1.881093
 0.447582	 0.656020	 0.266819	 -5.755976	 3.331905	 1.863296
 0.441826	 0.659351	 0.268682	 -5.786025	 3.287862	 1.845382
 0.436040	 0.662639	 0.270528	 -5.815672	 3.243620	 1.827354
 0.430224	 0.665883	 0.272355	 -5.844913	 3.199182	 1.809212
 0.424379	 0.669082	 0.274164	 -5.873749	 3.154552	 1.790957
 0.418506	 0.672237	 0.275955	 -5.902176	 3.109732	 1.772592
 0.412603	 0.675346	 0.277728	 -5.930195	 3.064727	 1.754117
 0.406673	 0.678411	 0.279482	 -5.957802	 3.019539	 1.735534
 0.400715	 0.681431	 0.281218	 -5.984997	 2.974172	 1.716845
 0.394730	 0.684405	 0.282934	 -6.011779	 2.928629	 1.698050
 0.388719	 0.687333	 0.284632	 -6.038145	 2.882914	 1.679151
 0.382680	 0.690216	 0.286312	 -6.064095	 2.837030	 1.660150
 0.376616	 0.693053	 0.287972	 -6.089626	 2.790980	 1.641048
 0.370527	 0.695844	 0.289613	 -6.114739	 2.744768	 1.621846
 0.364412	 0.698589	 0.291235	 -6.139431	 2.698396	 1.602546
 0.358273	 0.701288	 0.292837	 -6.163702	 2.651869	 1.583149
 0.352109	 0.703939	 0.294420	 -6.187549	 2.605189	 1.563657
 0.345921	 0.706545	 0.295984	 -6.210972	 2.558361	 1.544071
 0.339710	 0.709103	 0.297528	 -6.233971	 2.511387	 1.524393
 0.333476	 0.711614	 0.299052	 -6.256542	 2.464271	 1.504624
 0.327220	 0.714079	 0.300557	 -6.278687	 2.417017	 1.484766
 0.320941	 0.716496	 0.302042	 -6.300403	 2.369627	 1.464819
 0.314641	 0.718865	 0.303507	 -6.321689	 2.322105	 1.444786
 0.308319	 0.721187	 0.304951	 -6.342545	 2.274455	 1.424668
 0.301976	 0.723462	 0.306376	 -6.362970	 2.226680	 1.404466
 0.295614	 0.725689	 0.307781	 -6.382963	 2.178782	 1.384183
 0.289231	 0.727867	 0.309165	 -6.402522	 2.130767	 1.363818
 0.282828	 0.729998	 0.310529	 -6.421647	 2.082637	 1.343375
 0.276406	 0.732081	 0.311872	 -6.440338	 2.034396	 1.322854
